1.336523	0.491672
0.706069	0.305959
0.717587	0.347937
1.000075	0.443307
1.767752	0.921145
1.064512	0.630659
2.383027	1.046164
0.900415	0.471273
0.979379	0.251193
0.805331	0.302445
1.040582	0.613370
0.492968	0.334529
0.899213	0.423177
0.431018	0.302038
0.838832	0.314417
0.479425	0.249421
1.293478	0.542845
0.600319	0.311982
0.431438	0.314753
0.543503	0.226538
0.691165	0.276816
0.526428	0.375297
0.863977	0.597528
0.444666	0.301399
1.267600	0.812495
0.466536	0.344693
0.668283	0.418546
1.622293	0.523002
1.307792	0.608216
0.628382	0.279533
0.614985	0.334242
4.537095	2.315807
0.928098	0.347084
0.710495	0.279174
0.784398	0.455189
0.832344	0.422694
0.536538	0.214109
0.929425	1.004138
0.494343	0.283991
0.843128	0.278009
0.826925	0.507082
0.557243	0.233862
1.108577	0.405637
0.477262	0.799858
0.881203	0.361984
1.313712	0.545939
0.507947	0.516118
0.622152	0.349202
0.847726	0.287892
0.643964	0.314933
1.018731	0.379520
0.544017	0.257849
0.887230	0.452254
0.254144	0.339626
1.054536	0.362924
0.875337	0.359469
1.005856	0.467941
0.231497	0.411601
0.547859	0.248878
0.646332	0.411469
2.069537	0.852049
0.454365	0.479277
2.223373	1.488329
0.796102	0.287393
0.714626	0.262239
0.315428	0.560560
0.590183	0.272088
0.588426	0.189103
0.714755	0.300093
0.866317	0.417078
1.211531	0.378440
0.653155	0.348605
0.559440	0.296811
1.005246	0.382630
0.814850	0.454210
0.811661	0.301737
0.695456	0.238563
0.454902	0.371902
0.927834	0.386014
0.623966	0.269018
0.666735	0.317611
1.133228	0.407851
0.950836	0.376887
0.430227	0.258435
1.087593	0.427483
1.118134	0.410934
0.877211	0.271347
2.564871	1.377456
2.772651	1.638032
1.020865	0.549388
0.937550	0.333109
0.875843	0.520735
1.879770	1.380066
1.117911	0.543934
0.898732	0.647645
2.354898	1.244669
1.014807	0.453488
0.675856	0.302204
0.723807	0.361818
1.041700	0.336266
0.603572	0.297010
0.974603	0.565184
1.014462	0.589985
0.925063	0.388568
-0.274341	0.611469
0.938896	0.374014
1.204702	0.457439
1.050948	0.518310
-0.053581	0.809556
0.537789	0.856336
0.478758	0.444806
0.665984	0.477226
0.678478	0.415461
0.869328	0.431808
0.449331	0.277158
0.421010	0.456672
0.633183	0.429001
1.080720	0.518600
0.408655	0.602590
0.868108	0.430642
0.878444	0.228974
0.840654	0.574862
1.417954	0.732459
0.802388	0.373288
0.742348	0.258224
0.890701	0.323047
0.534084	0.271126
0.817078	0.349180
0.508129	0.213809
1.897342	0.747805
0.692047	0.450237
0.489450	0.306302
1.696831	0.649029
0.367119	0.242015
1.294129	0.394032
0.872314	0.360004
0.541950	0.286146
0.575117	0.318371
0.685140	0.344951
1.031275	0.502747
2.281320	1.144311
0.805967	0.391638
1.044726	0.414049
0.614187	0.407274
0.645797	0.299782
0.850408	0.252854
2.563494	1.262413
0.568715	0.357129
1.482884	0.660747
1.042834	0.328363
2.013032	1.000460
0.410483	0.285223
0.600737	0.300401
-0.001293	0.555015
0.610454	0.540192
0.893459	0.342417
0.807684	0.381001
0.659086	0.321492
0.009355	0.465843
0.711961	0.257328
0.667599	0.246363
0.725958	0.454443
1.225988	0.351246
0.707066	0.314417
0.893388	0.364088
0.398948	0.404392
0.906998	0.558941
0.754171	0.268022
1.043956	0.450686
1.094431	0.340351
0.840221	0.477572
1.370599	0.676334
0.607396	0.261946
0.667036	0.509549
0.650985	0.206741
0.847081	0.309505
0.846763	0.332176
0.935813	0.292342
0.544423	0.385005
0.859200	0.349140
0.475400	0.283281
0.647161	0.249109
0.877842	0.428587
0.723740	0.346076
0.741036	0.324913
0.354672	0.750397
0.956110	0.768227
0.179328	0.533401
1.800209	0.835677
0.706606	0.263663
0.842616	0.415907
0.628078	0.324278
0.437948	0.324363
0.912419	0.320875
0.729278	0.365036
0.499058	0.405878
1.127005	0.348252
0.817255	0.272706
1.028122	0.429739
0.855650	0.317684
0.570685	0.371875
0.023203	0.542381
1.080840	0.302533
0.892304	0.261625
0.620753	0.286258
1.757588	0.875591
1.017703	0.531149
1.057111	0.427600
0.983698	0.460749
0.853700	0.330162
0.599899	0.306916
1.709086	0.699295
0.811425	0.279776
0.663055	0.357707
0.753227	0.282348
0.930207	0.444687
0.783127	0.286385
0.619427	0.287780
0.128706	0.399847
0.558751	0.357481
0.709494	0.540941
0.940881	1.207116
0.693213	0.292126
-0.043231	0.470685
0.660717	0.361241
0.489752	0.483042
1.551324	0.520674
1.123761	0.339975
0.503467	0.396214
1.262153	0.672888
1.124130	0.438643
0.469842	0.404662
1.098553	0.769047
0.743384	0.377045
0.451810	0.296755
0.687988	0.234675
0.681188	0.278502
0.408629	0.267962
0.498313	0.710922
0.952011	0.508316
0.842772	0.350592
0.696818	0.260375
0.924990	0.321033
1.109864	0.511266
0.926069	0.629189
1.512682	0.809520
0.577977	0.366918
4.507985	1.673232
0.664619	0.298764
0.633519	0.305187
0.667920	0.266313
0.634432	0.244796
2.822498	2.010523
1.264857	0.491427
0.604369	0.241797
1.341106	0.685306
0.425670	0.367148
1.431392	0.767667
1.313034	1.010794
0.883122	0.334465
0.731727	0.430273
0.550306	0.367133
0.893002	0.335499
0.662370	0.257713
0.941196	0.346422
1.091921	0.343383
2.270083	0.985105
0.838465	0.301468
0.666141	0.403734
0.846829	0.259186
0.826814	0.270486
1.294137	0.442295
0.576120	0.255221
0.511219	0.242071
0.220151	0.464801
1.497837	0.731785
0.372020	0.256277
0.647519	0.274236
0.689997	0.357089
0.594898	0.355574
0.500535	0.293725
-0.018610	0.598866
0.922789	0.323492
1.570014	0.754194
0.810224	0.263160
0.580432	0.360358
0.606022	0.272086
0.564162	0.223746
0.308000	0.321528
0.654445	0.251719
0.639180	0.308535
1.022010	0.640049
0.909429	0.477716
0.713319	0.250768
1.996976	0.950645
0.982822	0.305275
0.636060	0.353382
0.667007	0.478319
0.966136	0.309024
1.203444	0.621189
1.415910	0.805568
0.696896	0.517359
1.018499	0.268302
0.715807	0.231545
0.763006	0.390889
1.071037	1.158042
0.656054	0.322267
0.922838	0.319025
0.659758	0.421546
0.962673	0.284198
0.959500	0.362165
0.731146	0.268225
0.781095	0.496157
0.552597	0.386523
0.704958	0.295987
0.558823	0.255470
0.688447	0.271037
0.504277	0.360131
0.548044	0.275484
0.845935	0.296603
2.347243	1.344619
1.861683	0.816224
0.855498	0.347235
1.668753	0.561250
1.112533	0.385708
1.232141	0.408406
0.981683	0.324881
1.185137	0.768690
0.957359	0.510238
0.768074	0.383828
1.614565	0.583015
0.739073	0.276107
1.097472	0.498329
0.066928	0.678873
0.607195	0.290567
1.101577	0.467728
1.164766	0.549610
0.566406	0.509942
0.728303	0.240494
1.360922	0.486932
1.040190	0.369180
0.658757	0.294558
2.047519	0.788897
0.755117	0.365194
0.563534	0.304276
0.991309	0.343023
1.386336	0.610446
1.336794	0.599084
0.913370	0.291220
0.389567	0.287590
1.058012	0.427369
0.456770	0.747376
0.893693	0.360406
0.606259	0.530853
0.595486	0.516128
0.684543	0.311109
1.202985	0.792259
1.127495	0.342421
0.848310	0.969266
2.745124	1.289572
0.913371	0.282534
1.192842	0.597410
0.525596	0.561807
0.905853	0.411437
0.950253	0.368047
0.572520	0.285364
-0.035519	0.582222
1.307269	1.162117
0.363606	0.285267
1.723107	1.414641
0.611326	0.287436
0.895684	0.377950
0.998772	0.317049
0.576113	0.353580
0.871623	0.310995
1.482544	1.081208
1.165728	0.803986
0.798198	0.279267
0.414883	0.306319
1.205204	0.760444
1.259094	0.437932
1.073356	0.384362
0.444899	0.305959
1.159573	0.562625
1.558913	0.521297
1.388660	0.489750
1.393740	0.463290
1.393882	0.509840
0.808468	0.359178
1.380986	0.647238
0.184396	0.445266
1.178731	0.351958
0.399257	0.317675
0.781342	0.280838
0.732203	0.529030
0.732093	0.302335
0.579526	0.376062
0.584002	0.470760
0.325941	0.401861
0.470260	0.265031
0.745572	0.346961
0.864133	0.465163
0.379446	0.282007
0.602266	0.197496
0.766399	0.283048
0.641136	0.655324
1.384121	0.712755
0.710944	0.305487
0.415863	0.207396
0.976444	0.410206
0.652611	0.249128
1.225710	0.600106
0.792868	0.302974
0.750964	0.549105
0.627823	0.295100
0.686320	0.339025
0.685970	0.231652
1.295483	0.635966
0.912794	0.334100
0.437104	0.569939
0.862725	0.583532
0.343349	0.258660
0.726942	0.412690
1.183176	0.555074
1.123926	0.465341
0.920157	0.258094
0.811069	0.322163
1.186685	0.535056
0.380646	0.497489
0.708944	0.468065
2.757407	1.460949
1.104229	0.376033
0.964056	0.315689
0.658871	0.232385
0.684572	0.247256
0.509178	0.272437
0.710056	0.311233
0.852899	0.275668
0.579934	0.217021
0.436022	0.440657
0.705866	0.350095
0.325287	0.264106
0.715510	0.296076
0.809873	0.422629
0.913998	0.275946
1.409032	0.683772
1.101179	0.658027
0.687538	0.257427
1.274038	0.443712
0.629764	0.380468
0.816432	0.327888
1.085966	0.481298
0.812592	0.342584
2.248746	1.107265
0.592382	0.330792
0.646152	0.257474
0.496639	0.213758
0.182922	0.280756
1.250820	0.515653
2.112038	1.254276
0.606011	0.313871
0.963277	0.402104
0.535642	0.455424
1.043629	1.115580
0.702534	0.266396
0.760298	0.273870
1.022921	0.514585
1.277753	0.523058
0.499925	0.432882
0.634617	0.319188
1.416804	0.559741
0.908129	0.317637
0.721292	0.309280
0.795521	0.611694
0.936376	0.385977
1.102430	0.531776
0.681260	0.318701
0.595850	0.310408
0.735880	0.289832
0.560073	0.905194
0.588628	0.342712
0.882631	0.537910
1.438310	0.439308
0.457982	0.327991
0.522462	0.271842
0.973686	0.615456
1.243147	0.514783
1.610218	0.788391
0.642237	0.240701
0.950411	0.316410
0.274371	0.342825
1.390664	0.578773
0.744055	0.717651
0.640136	0.242797
14.402853	5.448344
0.536937	0.259380
0.770565	0.369697
0.896047	0.893857
1.459336	0.522173
0.828535	0.321511
0.883578	0.398008
2.847613	1.169576
0.972573	0.475449
0.764835	0.366396
0.692545	0.281755
0.827643	0.446722
0.656097	0.275510
0.814257	0.557075
1.123376	0.462704
0.753704	0.339708
0.698151	0.577722
0.251609	0.284972
0.493003	0.365392
0.774063	0.480305
0.928231	0.310906
0.619043	0.379369
0.579840	0.263164
0.287379	0.318373
0.812946	0.692331
1.064294	0.576785
1.011472	0.299654
0.791277	0.382436
0.539954	0.432692
1.197196	0.757842
0.631400	0.320628
0.699582	0.278832
0.572914	0.301397
0.769081	0.345173
1.012480	0.558129
0.445395	0.309986
0.815283	0.382190
0.774343	0.267041
0.207479	0.374198
0.779125	0.291727
0.873197	0.316280
0.929729	0.374289
1.064760	0.390020
1.061989	0.414383
0.777753	0.395337
0.490528	0.385801
0.127569	0.398507
1.250883	0.369374
0.649606	0.285504
0.496179	0.265258
0.786679	0.660014
0.872756	0.292458
0.619804	0.213699
0.702588	0.235445
0.932857	0.309678
0.972937	0.378819
0.263697	0.250823
0.600420	0.249903
0.747431	0.370866
0.612174	0.489626
0.623051	0.307988
0.562921	0.474773
0.651701	0.637355
0.573368	0.295139
1.018394	0.402025
1.362438	0.626169
0.635027	0.384293
0.730891	0.739964
0.514542	0.250751
0.577363	0.428254
0.389989	0.523681
1.008439	0.352225
2.159256	1.751959
2.298565	1.370900
0.613952	0.305332
0.963246	0.418048
0.744484	0.256824
0.934983	0.455229
0.584450	0.312131
0.838798	0.401989
1.280796	0.404209
2.280983	0.651179
2.448815	0.910762
1.219873	0.611241
0.754459	0.341730
0.482982	0.221155
0.845884	0.293073
0.852889	0.315133
0.893577	0.382974
1.091814	0.469865
0.946758	0.376769
0.737883	0.449043
0.856596	0.286556
0.943424	0.433044
1.148282	0.623749
0.668716	0.316864
0.792033	0.267309
0.601834	0.256451
0.838654	0.264502
0.644746	0.266486
1.791599	0.565647
0.361478	0.342639
2.022209	1.187431
-0.040579	0.505406
0.863616	0.248065
5.594316	1.650379
0.611430	0.343510
1.175862	0.418868
0.655925	0.262725
0.714923	0.336435
0.413526	0.534296
0.994743	0.369746
0.509393	0.313421
0.755813	0.372271
0.720799	0.319985
0.885348	0.728913
0.769939	0.367542
0.510265	0.352009
0.776995	0.376853
1.035990	0.378592
0.601399	0.257259
0.897871	0.386433
0.628021	0.266169
1.813854	0.736913
0.677075	0.285158
0.647451	0.236089
0.969208	0.443500
0.812648	0.328254
0.581326	0.287697
0.515192	0.228130
0.285643	0.234330
0.807375	0.379288
1.112965	0.458673
0.668975	0.304115
0.681884	0.264207
0.435604	0.398132
1.063013	0.397201
0.531442	0.388689
0.879498	0.283548
0.821956	0.229065
1.248760	0.858810
1.054371	0.571027
0.775451	0.321429
0.640597	0.238603
0.615997	0.247080
0.849711	0.355979
0.413745	0.289720
1.465561	0.387900
0.534992	0.642252
0.636029	0.299334
0.730738	0.415071
0.412329	0.455838
0.533569	0.615744
0.859046	0.345663
0.687202	0.293653
1.515590	0.389312
1.022345	0.449629
0.667228	0.415635
0.561065	0.288560
2.145320	0.622083
0.668988	0.323194
0.510417	0.278002
1.132968	0.407648
0.417824	0.294193
1.545989	0.580324
0.418698	0.411067
0.747935	0.401055
1.019815	0.474910
0.413069	0.289182
0.891521	0.330931
0.448833	0.268245
0.666791	0.314262
0.811190	0.326417
1.142461	0.376580
0.342373	0.227562
0.638792	0.298753
0.781411	0.382817
0.742470	0.324040
1.209811	0.401385
0.813864	0.516440
1.161623	0.468635
0.744172	0.364533
1.022515	0.434759
1.265894	0.510227
1.506953	0.668575
0.525675	0.335732
0.627035	0.320041
1.119416	0.613051
0.337566	0.363220
0.936481	0.310170
0.393026	0.265199
0.474178	0.224074
0.881990	0.353284
0.603289	0.593224
0.454850	0.326453
0.484403	0.376300
1.479919	0.540849
0.938002	0.307975
1.826618	1.068819
0.675646	0.594267
1.734884	0.727849
0.761101	0.268461
0.683261	0.468299
1.066651	0.276851
4.173114	1.442034
0.959227	0.309256
0.997264	0.350403
0.816453	0.314342
0.537479	0.350060
0.367498	0.378431
0.592611	0.272395
0.779037	0.560532
1.209245	0.394140
0.752401	0.417534
0.848568	0.381424
0.408068	0.304743
0.595923	0.210746
0.600091	0.635234
1.587023	0.628570
0.773871	0.291725
0.048083	0.636949
0.198765	0.521288
1.553331	0.509195
0.586765	0.297729
0.853732	0.289738
0.855663	0.342078
0.776480	0.256282
1.006886	0.442695
0.410754	0.378256
1.156632	0.361013
0.747341	0.419182
1.216259	0.362252
0.974421	0.289374
0.441017	0.280027
0.768230	0.292637
0.666157	0.598924
1.330355	0.565756
0.652619	0.301023
0.992040	0.337977
0.813653	0.282962
1.075704	0.579360
0.711506	0.373889
0.783108	0.675052
1.475225	0.862379
0.861717	0.405392
1.072442	0.398705
1.180732	0.795886
0.669536	0.595727
1.252374	0.540581
0.444478	0.257887
0.807682	0.344311
0.621100	0.350162
0.713774	0.317959
0.836761	0.527077
0.548633	0.305462
1.340627	0.550570
0.538838	0.239828
0.505421	0.262579
0.719381	0.307927
0.728087	0.301865
0.672338	0.293018
0.432247	0.243740
-0.001057	0.454452
0.399288	0.257749
0.463177	0.308682
0.983865	0.378921
0.945873	0.451511
0.967237	0.509198
0.900398	0.388687
1.092976	0.632372
0.811154	0.276195
1.036875	0.290120
0.853337	0.350391
0.988891	0.580762
0.594809	0.279574
0.733392	0.239335
0.815358	0.429429
0.696510	0.262202
0.766723	0.277568
0.907242	0.378341
0.610654	0.317215
0.781563	0.415739
0.527795	0.687267
0.476705	0.314329
0.945985	0.407206
2.197630	1.106324
0.768305	0.451545
0.911942	0.311585
1.522321	0.531628
0.651193	0.366320
0.950072	0.669149
1.295472	0.500231
0.956034	0.362920
1.128613	0.517253
0.971912	0.338444
0.754167	0.332506
0.048807	0.941595
1.609868	0.694261
0.536810	0.927608
1.067112	0.447749
0.589053	0.298792
1.150857	0.336900
0.796533	0.433944
0.931237	0.354768
0.700438	0.287673
0.974465	0.330733
0.213501	0.354070
0.589751	0.261505
1.766081	0.844920
0.374248	0.329936
1.185508	0.452562
0.501868	0.365468
0.647215	0.344242
0.467965	0.267720
1.243883	1.022090
0.640015	0.328521
0.456251	0.279240
0.961863	0.320104
0.812867	0.430687
1.071841	0.335652
0.674703	0.281625
0.640549	0.363334
2.098686	1.065070
0.545352	0.326633
0.429403	0.411694
2.103475	0.998553
0.921674	0.335354
1.352944	0.742513
0.031713	0.854369
1.466140	0.548078
1.181065	0.492685
0.334205	0.487389
3.101285	1.400502
0.543788	0.275753
2.152742	1.019596
1.626316	0.620846
0.413514	0.281539
0.973058	0.523203
0.769694	0.354712
0.989402	0.368204
1.939806	0.849624
0.936695	0.435158
0.454717	0.433010
1.132585	0.877838
0.864381	0.289219
1.227128	0.465359
0.726120	0.358270
0.670242	0.297880
0.919918	0.406398
0.631847	0.320510
0.712568	0.350956
0.578506	0.383989
0.689707	0.285530
1.196848	0.536274
0.602499	0.317613
0.537169	0.335706
0.525760	0.273487
0.645848	0.389803
1.991026	0.982457
0.804069	0.315939
0.600586	0.269664
0.666242	0.337876
0.856108	0.906238
0.966815	0.486119
0.258341	0.335445
0.836462	0.415036
1.332103	0.584911
0.868440	0.345170
0.765524	0.376047
4.130173	2.164128
0.479905	0.373251
0.464418	0.247793
0.300779	0.281018
0.841570	0.844147
0.596552	0.274125
0.889946	0.307460
1.137234	0.432807
0.713889	0.818913
0.753710	0.351236
0.941490	1.144187
0.733826	0.327497
1.325011	0.454103
0.526026	0.423141
0.973125	0.645651
2.651634	1.335992
0.386702	0.409883
0.720322	0.286007
0.721739	0.346462
1.956669	0.967478
0.841290	0.270696
0.406133	0.323338
0.649664	0.296014
0.435811	0.263274
0.695403	0.255938
-0.017952	0.628946
1.326303	1.000195
1.178550	0.566616
0.946914	0.397862
0.855710	0.275579
1.237446	0.709825
0.634841	0.214460
0.528590	0.385590
2.733322	1.222642
0.560646	0.271009
0.535017	0.597832
0.582369	0.228839
0.677360	0.314049
0.519906	0.250099
0.604998	0.421214
1.099547	0.418463
1.044437	0.382604
0.777322	0.324489
0.387619	0.317356
0.642011	0.280207
0.945306	0.351567
0.798411	0.330822
0.682018	0.318022
-0.860469	0.978022
0.611251	0.362230
0.822042	0.365848
0.615403	1.133522
0.810609	0.424371
1.656896	0.472465
0.905657	0.497798
0.800978	0.427892
0.529158	0.293598
1.092241	0.439811
0.501439	0.289344
0.879690	0.325466
0.714309	0.294423
0.818429	0.421118
0.730144	0.366989
0.608726	0.428211
0.654714	0.268384
0.736765	0.434156
0.497244	0.512793
0.634911	0.270559
0.543710	0.363738
0.902258	0.406562
0.749166	0.591952
0.890504	0.461529
0.817058	0.382109
0.418073	0.221945
1.945805	0.710079
0.376443	0.344169
0.711146	0.421335
0.702249	0.291847
0.645209	0.283973
1.501675	0.751170
1.024125	0.380812
0.937070	0.329934
0.676772	0.305187
-0.304613	1.390792
0.387237	0.258610
0.526668	0.372807
1.141379	0.570644
1.094068	0.477930
0.821209	0.454176
1.096500	0.753613
0.693997	0.407234
0.980139	0.328834
1.206822	0.611750
0.864631	0.349700
0.574180	0.317870
0.706300	0.271208
0.854734	0.331779
1.499291	0.988323
0.737185	0.266653
0.764907	0.306017
-0.047390	0.711887
0.680841	0.357049
1.431048	1.203365
0.655819	0.308389
0.880061	0.582617
0.536433	0.270608
0.563562	0.349235
1.003581	0.476066
0.263135	0.383775
0.188737	0.281980
0.557343	0.237032
2.466423	1.041053
0.784839	0.457325
0.675512	0.339977
1.224388	0.485044
0.614461	0.275261
0.427055	0.512850
0.661354	0.339278
0.969489	0.389532
0.631355	0.533243
0.729819	0.234010
0.582835	0.304366
1.085349	0.975463
0.771489	0.309449
0.390641	0.335982
1.084357	0.461157
2.013894	1.588731
0.915290	0.603439
0.817553	0.350648
3.640668	1.616344
0.555056	0.334546
0.610353	0.422659
0.541563	0.824219
0.624480	0.320492
-0.142978	0.702774
0.558986	0.517492
1.353511	0.866241
0.476146	0.198652
0.974383	0.450565
1.034648	0.425724
1.372809	0.688417
2.072927	1.022035
1.882522	0.813526
1.178542	0.720876
1.017348	0.534212
1.114906	0.424063
1.354341	0.679333
1.102898	0.446024
2.917443	1.327994
1.398488	0.736009
0.788326	0.266663
0.698530	0.326182
0.672179	0.237657
1.171667	0.478980
1.365001	0.478888
0.793485	0.316818
0.612344	0.258057
1.246354	0.482231
3.273087	1.689665
0.853075	0.305597
0.922387	0.344287
1.199191	0.631492
1.155801	0.349853
0.684928	0.261060
0.949134	0.505681
0.925941	0.375841
0.449583	0.286521
1.123313	0.747127
0.809637	0.424397
1.135673	0.398657
1.093662	0.314127
0.841632	0.381082
0.447830	0.343821
0.531843	0.364551
0.538813	0.407945
0.640672	0.282782
1.732549	0.658878
0.604339	0.297555
1.343414	0.634023
0.602799	0.265176
0.941809	0.394157
1.164029	0.401341
0.688008	0.328082
0.469900	0.286890
1.088470	0.390546
0.910506	0.338816
0.740462	0.294763
0.724968	0.365012
0.495919	0.330104
0.614561	0.412027
0.335315	0.507392
0.732990	0.285636
0.711138	0.348277
0.915091	0.311900
0.550590	0.331394
0.707368	0.279137
0.935141	0.488519
0.650077	0.424783
0.859459	0.345010
0.985701	0.573171
0.703197	0.312188
1.277527	0.537698
1.291085	0.369861
0.735943	0.319260
0.391702	0.624084
0.562512	0.260815
0.826520	0.276882
0.293924	0.419885
0.380189	0.445472
0.795124	0.436150
1.568273	0.526385
0.604557	0.344748
0.321400	0.335926
0.776130	0.264116
0.280311	0.377498
0.984763	0.430618
0.577930	0.439238
0.756284	0.324903
0.759486	0.320922
0.352357	0.773457
0.899160	0.447875
0.925091	0.450854
1.829974	0.952435
0.692966	0.339064
0.933072	0.351672
1.015123	0.371869
0.605136	0.222122
0.765984	0.365766
0.522298	0.258381
0.635715	0.547961
0.681330	0.307879
0.684358	0.501306
0.894165	0.345032
0.518124	0.246354
1.519296	0.724659
0.709643	0.407345
0.338044	0.707579
