1.396257	0.504848
0.531246	0.374573
0.746528	0.236122
1.551735	0.739358
0.724059	0.247293
0.263488	0.784181
0.914578	0.350840
0.739534	0.258134
0.839637	0.266395
0.637881	0.279420
0.839233	0.406978
0.534315	0.572773
0.439921	0.471757
0.825073	0.494413
0.960381	0.284230
0.514919	0.250879
0.822349	0.697673
0.863621	0.347914
1.996468	1.096764
0.733321	0.365637
0.738211	0.518329
0.834688	0.302661
0.672953	0.309196
0.783639	0.298864
0.779482	0.415366
0.797071	0.351804
1.192092	0.521179
0.238364	0.315277
0.750708	0.296628
0.503025	0.398398
0.899954	0.336450
1.806513	0.896412
0.566344	0.348714
0.596583	0.302940
0.643346	0.375214
0.579512	0.262649
0.736154	0.287194
1.143456	0.425263
0.579122	0.264821
0.623385	0.279386
0.967860	0.383219
0.857769	0.270083
0.885156	0.307562
1.613874	1.204531
1.292754	0.528508
0.868961	0.252465
0.890149	0.418513
1.394807	0.429441
0.533266	0.349807
0.940827	0.354770
1.297494	0.744312
2.147961	0.759473
0.824760	0.286994
1.272344	0.330757
1.110917	0.385209
1.523570	0.505650
0.791170	0.559574
0.729780	0.338126
0.815630	0.364612
0.962910	0.448053
0.812969	0.584960
1.743729	0.865150
2.063667	0.696691
1.793547	1.046846
1.843618	1.138596
1.109932	0.411525
0.408581	0.418636
0.731716	0.291725
0.783613	0.292597
0.716387	0.372548
0.704177	0.384226
1.034510	0.822014
0.856935	0.290741
0.669731	0.258979
1.250414	0.447292
1.965402	0.701403
0.956431	0.541448
0.589853	0.398434
1.142940	0.555790
0.921963	0.424157
1.348913	1.178422
0.221348	0.613122
0.695459	0.244018
0.731578	0.335817
0.821278	0.372616
0.579348	0.520348
0.473046	0.381695
0.766775	0.231345
1.048552	0.591311
0.657335	0.234930
1.204234	0.309601
0.446421	0.443843
1.855511	0.935005
0.898271	0.369874
0.658332	0.347244
1.017839	0.485310
1.122990	0.370360
0.786332	0.195637
1.146385	0.551797
0.757521	0.639845
1.649171	0.430785
0.319382	0.674442
0.764894	0.502491
1.059917	0.337890
0.928586	0.405018
0.488544	0.209028
0.591192	0.295242
0.912049	0.612535
0.673376	0.241772
0.528549	0.214646
2.776452	1.176715
0.868806	0.263779
0.593591	0.286790
0.780396	0.390169
1.020171	0.471098
1.103498	0.545470
1.429936	0.763880
0.716132	0.210046
0.470576	0.237417
0.470140	0.238157
0.550580	0.356740
1.010731	0.342816
1.091636	0.526711
1.529055	0.897591
0.745182	0.480760
1.611974	0.644106
0.992379	0.271947
0.976994	0.609841
2.569308	0.965119
0.801943	0.301748
0.874792	0.262461
0.640372	0.274634
0.772731	0.594778
0.871917	0.279669
0.872325	0.612688
1.127337	0.337799
1.120143	0.453276
0.875785	0.496475
1.494970	0.665711
1.044497	0.352105
0.647061	0.291504
0.575046	0.418534
1.323818	0.491750
1.021363	0.488646
0.942174	0.585205
0.754308	0.401510
1.441005	0.654838
0.682818	0.344326
2.207836	1.464975
0.867609	0.523931
0.971416	0.340236
0.730972	0.285063
0.510822	0.543052
1.542270	0.568618
0.653358	0.250274
0.762397	0.545855
0.859116	0.376331
0.656236	0.318578
1.415944	0.401256
0.438187	0.431218
1.328394	0.827470
0.662365	0.271445
0.486828	0.266885
1.478405	0.907335
1.151865	0.463658
1.401016	0.341890
0.924714	0.293395
0.519726	0.354741
2.964689	1.296340
0.839329	0.276500
0.388065	0.487596
1.032917	0.521452
1.966002	0.513243
1.311986	0.584950
1.480736	0.635239
0.775211	0.252419
0.857287	0.509358
1.333634	0.763051
1.170022	0.359705
0.886550	0.296862
0.995482	0.362516
0.916959	0.260040
0.765539	0.243640
1.819135	0.977186
0.532769	0.327318
1.201155	0.540370
0.500795	0.215076
0.749945	0.591835
0.716140	0.359758
0.472140	0.476690
3.384619	1.119162
0.519449	0.205082
0.361551	0.480190
1.883864	0.628079
0.641589	0.380301
1.239041	0.572268
0.841001	0.464154
0.263071	0.575184
0.648695	0.302202
0.559456	0.287731
0.762370	0.506694
0.680759	0.286475
0.545923	0.219150
2.291075	1.412520
0.588479	0.364626
9.233146	3.192677
0.860816	0.326725
0.549880	0.303576
1.245823	0.563119
2.939214	1.253312
1.649841	0.662798
0.525266	0.389065
0.816949	0.276170
0.773454	0.495993
1.297985	0.642678
1.044522	0.378562
1.290162	0.802382
1.239823	0.414172
1.421039	0.527840
0.526588	0.640914
1.284227	0.622481
1.022157	0.606224
0.633099	0.260625
1.009820	0.713035
0.621665	0.592286
2.067206	1.055901
0.783887	0.320510
0.394776	0.540764
0.744749	0.591446
0.338621	0.210997
2.327652	0.937902
0.738778	0.328423
2.295325	1.411575
0.830097	0.322756
0.920537	0.368233
1.239026	0.440526
0.990623	0.323239
1.252956	0.642454
1.002810	0.485953
0.754176	0.473235
0.610607	0.321839
1.269291	0.550605
0.925686	0.518059
0.724187	0.287500
0.810593	0.246842
1.241361	1.231327
0.917436	0.255337
0.500602	0.237002
1.214145	0.638663
0.827443	0.484246
1.054625	0.598525
1.387605	0.615505
0.914817	0.312656
0.907819	0.234899
0.574489	0.487852
1.000169	0.259144
2.004043	1.310965
0.619043	0.677079
0.650387	0.286937
1.669753	1.347984
0.797323	0.395662
0.471448	0.327281
1.245524	0.546447
1.894969	0.779108
1.669488	0.811002
1.397311	0.596377
2.537653	0.770480
0.617111	0.247332
0.733411	0.256252
0.559404	0.296303
0.468930	0.313191
0.742634	0.769427
0.860881	0.256137
0.908180	0.346579
0.505806	0.317886
0.583655	0.828009
0.291457	0.270800
1.474887	0.687750
0.512448	0.273179
1.839644	0.589802
1.539541	0.642135
1.132866	0.342544
1.233107	0.571932
0.553334	0.240516
0.958216	0.406467
0.749178	0.202283
1.059586	0.280295
0.965134	0.562590
0.701902	0.247946
1.785009	0.751163
0.616523	0.411677
0.789861	0.349987
0.556346	0.373403
0.754804	0.439668
1.116536	0.390996
0.638695	0.229762
1.076437	0.474437
0.722552	0.469225
1.100657	0.401135
1.467716	0.517997
0.967167	0.319459
1.324856	0.464437
0.752199	0.242932
0.721798	0.415873
0.785473	0.299483
1.282089	0.428992
0.689834	0.359726
0.787183	0.438666
0.472211	0.438484
1.565529	0.585699
0.928594	0.189861
1.221443	0.312993
0.355361	0.436567
1.068402	0.561698
0.990090	0.613820
2.332772	0.695711
1.081255	0.298714
0.901738	0.362204
1.233924	0.396927
0.852079	0.322403
1.018133	0.444637
0.997809	0.237708
0.884485	0.813482
1.490693	0.575201
0.817861	0.246148
1.217050	0.555860
0.728028	0.276055
1.407694	0.549771
2.092661	1.541209
0.579264	0.528093
0.889769	0.353409
0.659000	0.332902
1.958950	0.636385
0.570980	0.447536
1.232995	0.332181
0.709310	0.309584
1.343803	0.756304
1.205271	0.801536
0.766625	0.304775
0.549362	0.318106
0.820096	0.301305
1.515007	0.825080
0.256607	0.793405
1.830662	0.828720
0.725374	0.250733
0.529779	0.435983
0.600689	0.210514
0.682383	0.505307
0.749828	0.310689
1.462311	0.907509
1.943275	1.164587
0.732333	0.251599
1.198362	0.400601
0.595349	0.719496
0.415501	0.387205
1.076406	0.526636
0.917869	0.368490
1.219286	0.374832
0.578827	0.308153
1.108659	0.805863
1.271585	0.456587
0.704711	0.230159
1.366374	0.471770
1.335392	0.691703
0.933273	0.389703
0.578869	0.498022
1.006444	0.301985
1.229957	0.560081
1.016095	0.382426
0.415502	0.275379
0.279081	0.350397
0.660618	0.310873
0.221550	0.514114
0.801219	0.265443
0.537286	0.269147
1.699654	0.687197
0.943921	0.271652
0.637714	0.321163
1.051082	0.444865
2.219079	0.882088
0.704521	0.294613
1.388895	0.715757
1.266583	0.512827
0.436921	0.234923
1.821909	1.187888
0.871183	0.259821
1.472275	0.481658
0.456018	0.192099
1.448446	0.745837
1.409421	0.779058
0.462567	0.323380
0.630923	0.797021
0.865652	0.343472
1.600610	1.405348
1.582568	1.063589
1.722140	0.731748
0.481700	0.238929
0.283095	0.375054
1.506696	0.503975
1.009751	0.451062
0.638339	0.256063
1.885631	0.975103
0.827083	0.505959
0.540111	0.282547
1.179221	0.735760
1.309432	0.472306
1.447420	1.095086
0.931118	0.316575
0.561512	0.497474
0.780970	0.257505
1.042046	0.396252
0.810750	0.448958
0.942445	0.329939
0.759511	0.447807
1.457032	0.789634
0.863076	0.766802
1.479596	0.861233
1.016565	0.826866
0.580286	0.247106
1.085072	0.815853
0.908602	0.545182
1.660894	0.640537
0.650693	0.300268
0.892419	0.328871
0.584115	0.326171
0.739278	0.248976
1.881581	0.854102
1.020085	0.328931
0.739596	0.229493
1.163253	0.891342
0.739070	0.318733
1.301595	0.718391
0.342019	0.592165
0.932732	0.788597
0.813324	0.315549
1.890737	0.519935
0.716854	0.351850
1.984648	0.925508
1.474585	0.672126
1.471250	0.737231
0.661589	0.293457
1.201059	0.418302
0.811897	0.452314
1.010614	0.666868
1.664393	1.367830
1.566304	0.451330
0.514617	0.344058
0.997422	0.447406
1.753006	0.629274
0.708428	0.322485
0.785080	0.285667
0.614281	0.331910
1.454279	0.670639
0.373013	0.295651
0.966194	0.377197
1.125547	0.390749
0.828276	0.298913
0.780480	0.392682
1.493375	0.446522
1.107035	0.413695
0.811591	0.311287
0.515868	0.413970
0.548539	0.445637
1.265463	0.719867
1.179773	0.383401
1.285904	0.578495
0.760977	0.413284
1.964974	0.803989
1.141308	0.600801
1.231437	0.545995
1.446407	0.463208
0.435221	0.297476
1.104661	0.420784
0.943747	0.697706
1.008535	0.275731
0.757326	0.249684
0.718226	0.275717
1.088261	0.308130
2.161275	1.298303
0.730058	0.279726
1.078286	0.392318
0.539264	0.419901
0.832929	0.399087
0.931060	0.268738
4.260880	2.205436
0.598380	0.184637
1.913831	0.962822
1.524089	0.679073
1.321389	0.531330
0.809154	0.496165
2.082321	0.786106
1.002422	0.357234
0.686894	0.408135
0.742106	0.381092
1.008402	0.456586
0.912593	0.752443
0.929713	0.361637
0.594567	0.251634
0.988854	0.509613
1.473256	0.707633
2.650991	1.217313
0.726206	0.298594
0.741849	0.391724
0.233767	0.359907
0.732587	0.282293
0.651614	0.346232
0.712322	0.284761
0.694507	0.294348
0.913844	0.376103
0.978584	0.362623
1.521183	0.449619
1.642690	0.570622
1.217278	0.516160
0.739784	0.321829
0.744173	0.377622
0.881442	0.403767
1.664077	1.194724
1.393818	0.690615
1.364986	0.614155
0.734456	0.302423
0.972970	0.285720
0.998758	0.395062
0.988653	0.330680
1.084406	0.472524
0.522923	0.227062
0.654294	0.279096
1.201629	0.343673
1.442124	0.555623
2.375433	1.250286
1.147657	0.708002
0.694055	0.308226
0.237609	0.342987
1.361693	0.551133
1.670844	0.708920
0.809372	0.331579
1.495660	0.792625
0.584321	0.426791
0.728621	0.208872
0.647733	0.267612
0.785172	0.674605
1.372272	0.440385
0.458499	0.477972
0.981330	0.448353
0.629735	0.418162
0.844521	0.352921
0.557424	0.309447
0.710668	0.270232
0.831330	0.313181
1.360270	0.828971
1.322147	0.418116
0.353130	0.308233
0.513183	0.241863
0.801421	0.185057
0.162065	0.494408
0.793582	0.251289
1.826664	0.810560
0.518064	0.504766
0.797794	0.232918
0.814469	0.365976
-0.097327	0.722581
1.359702	0.625105
0.535609	0.356362
0.533293	0.232646
0.911338	0.515247
0.674540	0.619314
1.109589	0.601580
1.226761	0.379211
0.849028	0.387359
1.314762	0.467241
1.328138	0.768722
1.124728	0.646966
0.653040	0.265863
1.747457	0.625156
1.397303	0.780693
0.841962	0.499531
1.087693	0.404129
1.297764	0.401467
3.363164	1.102158
0.773155	0.345796
0.627546	0.275046
0.823672	0.324411
2.749051	1.096393
1.175461	0.384836
2.194168	0.880661
1.482575	1.001846
1.688350	0.614665
0.415318	0.402182
0.577133	0.405961
0.802585	0.310307
2.237891	0.687670
2.058929	0.796751
0.933602	0.278230
1.169196	0.395113
1.295056	0.702995
3.171874	1.403734
0.390575	0.578893
0.942935	0.260824
0.671684	0.586972
1.087856	0.402400
2.528202	1.504484
1.211189	0.374589
0.683938	0.343660
0.951346	0.327029
1.080938	0.431338
0.929721	0.306461
0.906916	0.430823
0.446377	0.317837
0.744321	0.354260
0.862863	0.279935
1.356397	0.590311
0.867389	0.408302
0.884555	0.289805
0.706331	0.221794
0.659202	0.270812
1.532737	0.465598
1.781016	0.947429
0.956846	0.320394
1.272260	0.563097
0.367012	0.791419
0.690189	0.281436
1.170050	0.491621
1.505983	0.719081
0.923640	0.578783
0.809084	0.277290
1.173550	0.617676
0.708113	0.240919
1.080211	0.406097
1.158420	0.439648
0.584254	0.366888
1.008015	0.523403
0.342460	0.587708
0.596364	0.275610
1.487632	0.818679
1.305686	0.365019
0.962514	0.291656
0.984422	0.369117
1.205092	0.612559
0.699905	0.310869
1.460091	0.730293
1.369897	0.509420
0.951149	0.293630
1.102763	0.606534
0.780782	0.245703
0.922166	0.374803
1.028674	0.484995
0.768509	0.752565
1.292750	0.870062
0.621745	0.372365
0.512855	0.586266
0.623679	0.362317
0.674455	0.235065
1.863453	0.757273
0.957135	0.241908
0.986088	0.362046
1.795943	0.918465
2.891009	0.972041
1.044225	0.406025
1.003875	0.376002
1.230573	0.621215
0.494502	0.368250
1.229201	0.563556
1.036728	0.395431
0.819729	0.241878
1.757630	0.827661
0.571681	0.345901
0.943782	0.323524
1.365780	0.622675
0.512579	0.244298
0.428592	0.213382
0.607208	0.355239
0.541915	0.233653
0.545564	0.463708
1.017651	0.359278
0.616798	0.674930
0.831154	0.283037
0.537973	0.445486
1.025388	0.896494
1.239585	0.465223
0.717162	0.392860
0.156284	0.379398
0.692938	0.351110
0.855921	0.283547
0.998092	0.415612
0.566106	0.507524
0.847927	0.412637
0.908094	0.411981
0.992197	0.635191
1.744394	0.455859
1.023676	0.453518
0.677802	0.450401
0.711777	0.405272
0.668431	0.268127
0.652751	0.537511
1.534335	0.571412
0.866320	0.310625
0.675509	0.455946
1.205446	0.409761
1.251585	0.478069
0.744262	0.490249
0.830504	0.497309
0.916002	0.273076
0.731626	0.345292
1.332351	0.663548
1.728416	0.581350
1.356392	0.797216
1.133754	0.751533
1.126887	0.468151
1.083345	0.459316
0.909473	0.323749
1.047734	0.444939
1.108998	0.369370
2.493030	1.340646
0.724762	0.340997
0.733083	0.248202
0.548928	0.389897
0.695190	0.344110
1.446193	0.913429
0.473230	0.307325
0.524647	0.329321
0.798615	0.548789
1.011162	0.271991
0.767409	0.437294
1.264084	0.284788
0.760906	0.337641
0.877202	0.768234
0.440970	0.278799
1.338737	0.521679
1.492415	0.576415
0.316239	0.586442
0.861990	0.728810
0.746769	0.306490
1.008888	0.393764
0.924972	0.403564
0.695538	0.280280
0.565996	0.272131
1.440824	0.543933
0.517279	0.270497
1.011276	0.448767
0.267207	0.703510
1.039313	0.282663
1.432219	0.506090
0.661239	0.214025
1.194004	0.420890
0.900990	0.390730
0.670520	0.358956
0.588467	0.297682
0.777617	0.335147
0.491279	0.262524
0.366454	0.192170
0.648069	0.278727
0.549383	0.346461
0.469673	0.257281
2.282089	0.994895
1.376701	0.419303
0.529803	0.190695
0.527166	0.340849
0.770323	0.205764
1.280991	0.869080
1.569330	0.884880
0.642846	0.369621
0.889113	0.462608
0.464763	0.413042
1.152054	0.544361
0.657618	0.455397
1.241943	0.570859
0.884969	0.302598
0.699064	0.363078
0.894398	0.322512
2.217327	1.091893
2.745784	1.142587
0.476697	0.805680
1.869895	0.772724
1.580499	0.661262
2.572278	1.295221
1.103080	0.660298
1.022268	0.578313
0.620574	0.341549
0.541920	0.212306
1.123766	0.509083
1.396023	0.717247
0.994989	0.492479
0.904440	0.317087
0.966595	0.371703
1.134613	0.450806
0.824434	0.353269
0.555593	0.276368
0.605476	0.281964
0.932842	0.611794
2.220790	0.801908
0.580640	0.607064
0.742751	0.268219
0.720180	0.352539
0.130910	0.696046
0.513277	0.294934
0.684951	0.280948
0.897597	0.329098
8.119289	3.491756
2.234101	0.970007
1.051030	0.406593
1.410646	0.525140
0.493842	0.347426
0.528778	0.287024
1.840011	0.721666
0.932521	0.353706
0.538916	0.335896
1.034311	0.337462
2.066935	1.087790
0.894999	0.318532
1.734208	0.700488
0.653775	0.458645
1.131849	0.276256
1.084700	0.507442
1.363053	0.572864
0.359986	0.538773
1.036360	0.263444
0.639746	0.337178
2.603154	1.591263
0.787954	0.256181
1.614951	0.522935
0.805522	0.490402
0.982458	0.442872
0.797214	0.554847
0.726398	0.375947
1.224062	0.748532
0.564732	0.258855
0.942275	0.220023
2.212874	1.401774
0.625855	0.414831
0.955350	0.750703
2.942616	0.910125
0.721772	0.302310
0.886171	0.488873
0.624488	0.232667
1.044103	0.476037
1.020794	0.423383
1.301081	0.645083
0.326206	0.312932
2.028498	0.856704
1.324839	0.491503
0.902966	0.236644
-0.280063	1.009964
0.765078	0.253093
0.928487	0.314399
1.268287	0.453990
1.768466	0.910883
1.086493	0.778051
1.067371	0.512963
0.982259	0.325842
1.183347	0.350961
0.880186	0.337337
0.662034	0.186860
1.176658	0.354143
0.717089	0.373733
0.530212	0.270855
1.334898	0.433672
0.717432	0.242651
1.496632	0.780813
0.715900	0.273159
0.879593	0.723361
1.671410	0.618548
0.910422	0.292390
1.114384	0.352620
0.788726	0.313023
0.686777	1.078194
0.746738	0.342324
0.671912	0.451567
0.999893	0.255075
0.976813	0.381708
0.793150	0.519053
0.869937	0.623372
1.111946	0.443689
1.394036	1.134024
0.390280	0.300124
1.784590	0.833003
1.108024	0.669634
0.778538	0.327870
0.379900	0.394499
1.759869	1.266269
0.990415	0.251007
1.529055	0.813693
1.399473	0.497359
1.280176	0.478807
0.626036	0.486991
2.269009	1.606843
0.981510	0.593066
1.028426	0.231351
0.338737	0.284370
0.940602	0.393889
0.872662	0.378228
0.696036	0.605253
0.834314	0.365640
0.692077	0.365722
0.751067	0.536573
0.548071	0.702479
1.016324	0.316673
0.523378	0.280378
3.733849	1.563363
0.798916	0.324242
0.376520	0.648620
1.336913	0.803717
1.153494	0.572012
1.289102	0.670784
0.571724	0.272538
0.716787	0.348703
0.384718	0.318415
1.126434	0.569049
1.055514	0.364682
0.796298	0.425994
0.796752	0.320250
0.760507	0.276415
0.497226	0.327342
0.317462	0.509392
1.345999	0.647020
0.748856	0.235680
0.849710	0.310356
0.623574	0.241539
2.244754	2.191711
0.611320	0.338987
1.659922	0.891132
0.908291	0.820920
0.666072	0.227405
0.994519	0.436892
0.505651	0.299272
1.070588	0.284777
1.015955	0.352939
0.575819	0.347245
1.223231	0.694793
1.015994	0.754334
1.780354	0.714878
1.042149	0.684615
0.641632	0.541030
0.444016	0.262521
0.747998	0.195067
0.588329	0.207782
1.264827	0.491250
0.314376	0.962042
0.642727	0.200552
0.648740	0.216354
1.581408	0.727079
0.181322	0.316168
0.771971	0.600723
0.818289	0.312137
1.670933	0.735800
0.611086	0.220084
0.851330	0.384121
1.017011	0.449106
0.795929	0.277771
0.469626	0.260730
0.606134	0.416600
1.301530	0.774911
0.748551	0.286962
1.656030	0.745511
0.637630	0.421975
1.119393	0.338201
0.920973	0.533647
1.455729	0.814529
1.219663	0.845271
0.603405	0.265038
0.610743	0.253385
1.101405	0.561687
0.929642	0.541736
0.596999	0.382944
0.776971	0.283346
0.753560	0.324573
0.795935	0.261653
0.939512	0.263846
0.084130	0.401396
1.554803	0.700153
0.622195	0.273212
0.488610	0.343003
0.897880	0.310344
0.789835	0.262628
1.382917	0.606852
0.621355	0.351410
1.719719	0.696453
0.841875	0.228191
0.595158	0.275833
0.613111	0.331449
1.012211	0.703825
0.979562	0.314997
0.923174	0.235580
0.873193	0.333357
1.130806	0.644026
0.956196	0.323956
1.666818	0.594193
0.914481	0.492245
1.460560	0.410336
1.631711	0.854553
0.471365	0.279215
1.093456	0.323703
0.782706	0.262727
0.889337	0.596439
1.075135	0.444662
1.726794	0.730528
1.917334	1.152133
0.672444	0.325262
0.988214	0.662966
0.545685	0.293000
0.622502	0.891999
0.953327	0.585276
1.727513	0.689794
0.631779	0.376167
0.682811	0.422037
0.517334	0.607326
0.987075	0.418384
1.332598	0.549443
0.509552	0.310733
1.121756	0.684952
1.295293	0.791820
0.698309	0.452435
1.262211	0.562174
0.869939	0.369518
0.584305	0.424424
0.757696	0.208158
0.894124	0.460720
0.532902	0.294795
1.174339	0.648444
0.710750	0.296021
1.151055	0.709373
0.681107	0.329391
1.746434	0.831118
1.315654	0.666910
1.300736	0.588708
0.504105	0.277932
1.011119	0.282033
1.294647	0.672280
0.925469	0.478486
1.380918	0.523592
0.779499	0.421152
1.043850	0.339334
0.913011	0.462307
0.658309	0.187551
0.824407	0.300835
0.231648	0.635307
0.957430	0.318282
1.062532	0.334191
-0.227774	0.495128
0.798085	0.299708
1.133737	0.327300
0.950785	0.529250
2.049281	0.943717
0.576805	0.210913
0.968470	0.585439
1.222157	0.364691
1.160254	0.393829
0.622869	0.368554
2.736670	1.349152
0.897058	0.421978
0.567664	0.207708
1.165228	0.478441
0.982316	0.573550
0.975956	0.414796
0.968452	0.483315
2.174506	1.174734
1.033686	0.483630
0.668711	0.393827
0.787855	0.455898
1.017216	0.484828
0.826851	0.432884
1.011795	0.302004
0.322918	0.551590
0.982912	0.402655
0.973041	0.295795
2.459101	1.439762
0.465064	0.215412
1.323828	0.675220
1.207437	0.476196
0.635326	0.419536
0.970639	0.382240
0.840709	0.712029
1.081318	0.404904
0.681542	0.240149
0.348456	0.452485
0.754053	0.255384
1.048804	0.362005
1.655425	0.598559
1.243748	0.528904
0.663180	0.293175
0.593470	0.265706
0.102955	0.675599
1.744010	1.097032
1.138001	0.564475
1.618028	0.645533
1.104255	0.715392
0.970891	0.254950
0.858361	0.425818
2.997164	1.519811
0.846600	0.312694
1.181897	0.829648
1.322792	0.637611
0.730662	0.277319
1.146473	0.314970
0.872586	0.442073
0.914505	0.341645
1.238186	0.692805
0.887823	0.318980
0.621235	0.435037
0.391347	0.407631
0.990544	0.332501
0.622507	0.372485
0.478259	0.338313
